2025-07-02 22:37:34,772 | INFO | Starting execution - Serial
2025-07-04 18:52:58,408 | INFO | Sigma increased: 15
2025-07-04 18:53:51,690 | INFO | Sigma increased: 15
2025-07-04 18:54:56,908 | INFO | Sigma increased: 15
2025-07-04 18:55:47,382 | INFO | Sigma increased: 15
2025-07-04 18:56:40,118 | INFO | Sigma increased: 14.710639122048155
2025-07-04 18:57:45,807 | INFO | Sigma increased: 15
2025-07-04 18:58:44,833 | INFO | Sigma increased: 15
2025-07-04 18:59:45,316 | INFO | Sigma increased: 15
2025-07-04 19:00:46,983 | INFO | Sigma increased: 13.565615881132205
2025-07-04 19:01:48,043 | INFO | Sigma increased: 11.52742712171058
2025-07-04 19:02:48,925 | INFO | Sigma increased: 7.337990106833478
2025-07-04 19:03:48,865 | INFO | Sigma increased: 5.786314209996899
2025-07-04 19:04:49,128 | INFO | Sigma increased: 4.34891178173547
2025-07-04 19:05:50,229 | INFO | Sigma increased: 3.3375192335532073
2025-07-04 19:06:52,168 | INFO | Sigma increased: 2.1566658257753852
2025-07-04 19:07:55,333 | INFO | Sigma increased: 1.0944881524321202
2025-07-04 19:08:59,625 | INFO | Sigma increased: 1
2025-07-04 19:10:02,704 | INFO | Sigma increased: 2.908680333233735
2025-07-04 19:11:06,742 | INFO | Sigma increased: 5.247911385316632
2025-07-04 19:12:11,845 | INFO | Sigma increased: 4.200366285916114
2025-07-04 19:13:18,186 | INFO | Sigma increased: 3.3420532152845768
2025-07-04 19:14:24,961 | INFO | Sigma increased: 3.365565418768601
2025-07-04 19:15:32,280 | INFO | Sigma increased: 3.800191197751043
2025-07-04 19:16:40,535 | INFO | Sigma increased: 2.707312560841306
2025-07-04 19:17:49,154 | INFO | Sigma increased: 2.1600897502574963
2025-07-04 19:18:58,636 | INFO | Sigma increased: 1.646544435187668
2025-07-04 19:20:08,837 | INFO | Sigma increased: 2.523357007220326
2025-07-04 19:21:19,407 | INFO | Sigma increased: 2.636119942255131
2025-07-04 19:22:30,865 | INFO | Sigma increased: 7.743653112280021
2025-07-04 19:23:44,929 | INFO | Sigma increased: 2.1791575876290494
2025-07-04 19:25:01,328 | INFO | Sigma increased: 1
2025-07-04 19:26:19,665 | INFO | Sigma increased: 1
2025-07-04 19:27:39,600 | INFO | Sigma increased: 1
2025-07-04 19:29:00,028 | INFO | Sigma increased: 1
2025-07-04 19:30:20,862 | INFO | Sigma increased: 1
2025-07-04 19:31:42,503 | INFO | Sigma increased: 1
2025-07-04 19:33:05,303 | INFO | Sigma increased: 1
2025-07-04 19:34:28,522 | INFO | Sigma increased: 1
2025-07-04 19:35:53,812 | INFO | Sigma increased: 1
2025-07-04 19:36:09,237 | INFO | Execution finished for solver: ODEINT, seed: 7, error: SQUARED in 4944.77 seconds.
2025-07-04 19:36:09,241 | INFO | Results saved to ../../Outputs/GRN10_CMAES_SERIAL_20250702_223734\results.csv
2025-07-04 19:36:09,241 | INFO | Running with seed=7, solver=ODEINT, error=MSE
2025-07-04 19:36:09,242 | INFO | Starting execution for CMAES: Solver=ODEINT, Error=MSE, Seed=7
2025-07-04 19:37:19,726 | INFO | Sigma increased: 2.6849987857614828
2025-07-04 19:37:41,671 | INFO | Sigma increased: 7.62473923330313
2025-07-04 19:37:55,249 | INFO | Sigma increased: 7.636435207830084
2025-07-04 19:38:09,765 | INFO | Sigma increased: 7.847052159816887
2025-07-04 19:38:22,268 | INFO | Sigma increased: 9.096708684469187
2025-07-04 19:38:35,108 | INFO | Sigma increased: 9.309711271337813
2025-07-04 19:38:46,929 | INFO | Sigma increased: 7.695240412174529
2025-07-04 19:38:59,903 | INFO | Sigma increased: 9.363893452884344
2025-07-04 19:39:13,121 | INFO | Sigma increased: 11.201978207286958
2025-07-04 19:39:27,502 | INFO | Sigma increased: 10.842941268568564
2025-07-04 19:39:42,915 | INFO | Sigma increased: 9.2802171301989
2025-07-04 19:39:57,392 | INFO | Sigma increased: 8.85308708894082
2025-07-04 19:40:13,492 | INFO | Sigma increased: 10.953653854416206
2025-07-04 19:40:28,065 | INFO | Sigma increased: 12.015119697333168
2025-07-04 19:40:44,028 | INFO | Sigma increased: 13.240864889503573
2025-07-04 19:40:59,647 | INFO | Sigma increased: 14.072353290612893
2025-07-04 19:41:12,454 | INFO | Sigma increased: 14.580724796684287
2025-07-04 19:41:27,407 | INFO | Sigma increased: 12.60085860623473
2025-07-04 19:41:43,485 | INFO | Sigma increased: 13.641653789470913
2025-07-04 19:41:59,872 | INFO | Sigma increased: 15
2025-07-04 19:42:16,383 | INFO | Sigma increased: 14.474331608065771
2025-07-04 20:00:04,752 | INFO | Sigma increased: 1
2025-07-04 20:02:37,393 | INFO | Sigma increased: 7.355174988213103
2025-07-04 20:03:42,547 | INFO | Sigma increased: 15
2025-07-04 20:04:03,131 | INFO | Sigma increased: 15
2025-07-04 20:04:20,786 | INFO | Sigma increased: 15
2025-07-04 20:04:40,565 | INFO | Sigma increased: 15
2025-07-04 20:05:01,587 | INFO | Sigma increased: 15
2025-07-04 20:05:20,094 | INFO | Sigma increased: 15
2025-07-04 20:05:37,701 | INFO | Sigma increased: 15
2025-07-04 20:05:56,331 | INFO | Sigma increased: 15
2025-07-04 20:06:14,889 | INFO | Sigma increased: 15
2025-07-04 20:06:34,744 | INFO | Sigma increased: 15
2025-07-04 20:06:53,168 | INFO | Sigma increased: 15
2025-07-04 20:07:12,247 | INFO | Sigma increased: 15
2025-07-04 20:07:29,594 | INFO | Sigma increased: 15
2025-07-04 20:07:48,172 | INFO | Sigma increased: 15
2025-07-04 20:08:06,045 | INFO | Sigma increased: 15
2025-07-04 20:08:25,499 | INFO | Sigma increased: 15
2025-07-04 20:08:49,468 | INFO | Sigma increased: 15
2025-07-04 20:09:06,804 | INFO | Sigma increased: 15
2025-07-04 20:09:28,774 | INFO | Sigma increased: 15
2025-07-04 20:09:48,604 | INFO | Sigma increased: 15
2025-07-04 20:10:09,261 | INFO | Sigma increased: 15
2025-07-04 20:10:28,056 | INFO | Sigma increased: 15
2025-07-04 20:10:48,676 | INFO | Sigma increased: 15
2025-07-04 20:11:11,497 | INFO | Sigma increased: 15
2025-07-04 20:11:34,505 | INFO | Sigma increased: 15
2025-07-04 20:11:59,097 | INFO | Sigma increased: 15
2025-07-04 20:12:25,082 | INFO | Sigma increased: 15
2025-07-04 20:12:48,276 | INFO | Sigma increased: 15
2025-07-04 20:13:14,125 | INFO | Sigma increased: 15
2025-07-04 20:13:37,375 | INFO | Sigma increased: 15
2025-07-04 20:14:03,812 | INFO | Sigma increased: 15
2025-07-04 20:14:31,704 | INFO | Sigma increased: 15
2025-07-04 20:14:58,534 | INFO | Sigma increased: 15
2025-07-04 20:15:23,150 | INFO | Sigma increased: 15
2025-07-04 20:15:51,985 | INFO | Sigma increased: 15
2025-07-04 20:16:25,168 | INFO | Sigma increased: 15
2025-07-04 20:16:53,827 | INFO | Sigma increased: 15
2025-07-04 20:17:27,356 | INFO | Sigma increased: 15
2025-07-04 20:18:02,029 | INFO | Sigma increased: 15
2025-07-04 20:18:39,508 | INFO | Sigma increased: 15
2025-07-04 20:19:14,859 | INFO | Sigma increased: 15
2025-07-04 20:19:57,911 | INFO | Sigma increased: 15
2025-07-04 20:20:39,211 | INFO | Sigma increased: 15
2025-07-04 20:21:17,104 | INFO | Sigma increased: 15
2025-07-04 20:21:58,406 | INFO | Sigma increased: 15
2025-07-04 20:22:35,483 | INFO | Sigma increased: 15
2025-07-04 20:23:11,775 | INFO | Sigma increased: 15
2025-07-04 20:23:53,228 | INFO | Sigma increased: 15
2025-07-04 20:24:32,577 | INFO | Sigma increased: 15
2025-07-04 20:25:14,819 | INFO | Sigma increased: 15
2025-07-04 20:26:00,191 | INFO | Sigma increased: 15
2025-07-04 20:26:46,125 | INFO | Sigma increased: 14.883507796519504
2025-07-04 20:27:34,334 | INFO | Sigma increased: 15
2025-07-04 20:28:15,963 | INFO | Sigma increased: 15
2025-07-04 20:28:57,399 | INFO | Sigma increased: 15
2025-07-04 20:29:42,113 | INFO | Sigma increased: 15
2025-07-04 20:30:31,801 | INFO | Sigma increased: 15
2025-07-04 20:31:17,889 | INFO | Sigma increased: 15
2025-07-04 20:32:14,868 | INFO | Sigma increased: 15
2025-07-04 20:33:09,071 | INFO | Sigma increased: 15
2025-07-04 20:33:58,745 | INFO | Sigma increased: 15
2025-07-04 20:34:47,678 | INFO | Sigma increased: 15
2025-07-04 20:35:32,441 | INFO | Sigma increased: 15
2025-07-04 20:36:18,258 | INFO | Sigma increased: 15
2025-07-04 20:37:11,407 | INFO | Sigma increased: 15
2025-07-04 20:38:06,879 | INFO | Sigma increased: 15
2025-07-04 20:39:03,616 | INFO | Sigma increased: 15
2025-07-04 20:39:59,651 | INFO | Sigma increased: 15
2025-07-04 20:40:54,319 | INFO | Sigma increased: 15
2025-07-04 20:41:48,346 | INFO | Sigma increased: 15
2025-07-04 20:42:46,641 | INFO | Sigma increased: 15
2025-07-04 20:43:42,157 | INFO | Sigma increased: 9.270674671272786
2025-07-04 20:44:38,374 | INFO | Sigma increased: 15
2025-07-04 20:45:36,119 | INFO | Sigma increased: 15
2025-07-04 20:46:40,255 | INFO | Sigma increased: 8.248893648920841
2025-07-04 20:47:43,845 | INFO | Sigma increased: 2.820191488557323
2025-07-04 20:48:47,435 | INFO | Sigma increased: 1.9669993954233984
2025-07-04 20:49:51,936 | INFO | Sigma increased: 1.249025970267104
2025-07-04 20:50:57,531 | INFO | Sigma increased: 1
2025-07-04 20:52:03,851 | INFO | Sigma increased: 1
2025-07-04 20:53:10,827 | INFO | Sigma increased: 1
2025-07-04 20:54:18,168 | INFO | Sigma increased: 1
2025-07-04 20:55:26,878 | INFO | Sigma increased: 1
2025-07-04 20:56:35,218 | INFO | Sigma increased: 1
2025-07-04 20:57:45,031 | INFO | Sigma increased: 1
2025-07-04 20:58:55,818 | INFO | Sigma increased: 1
2025-07-04 21:00:07,055 | INFO | Sigma increased: 1
2025-07-04 21:01:19,198 | INFO | Sigma increased: 1
2025-07-04 21:02:32,910 | INFO | Sigma increased: 1
2025-07-04 21:03:47,616 | INFO | Sigma increased: 1
2025-07-04 21:05:02,445 | INFO | Sigma increased: 1
2025-07-04 21:06:20,078 | INFO | Sigma increased: 1
2025-07-04 21:07:37,145 | INFO | Sigma increased: 1
2025-07-04 21:08:53,783 | INFO | Sigma increased: 1
2025-07-04 21:10:12,132 | INFO | Sigma increased: 1
2025-07-04 21:11:46,405 | INFO | Sigma increased: 1
2025-07-04 21:13:09,971 | INFO | Sigma increased: 1
2025-07-04 21:14:31,751 | INFO | Sigma increased: 1
2025-07-04 21:15:55,735 | INFO | Sigma increased: 1
2025-07-04 21:17:57,639 | INFO | Sigma increased: 1
2025-07-04 21:19:22,623 | INFO | Sigma increased: 1
2025-07-04 21:20:48,188 | INFO | Sigma increased: 1
2025-07-04 21:22:16,598 | INFO | Sigma increased: 1
2025-07-04 21:24:03,666 | INFO | Sigma increased: 1
2025-07-04 21:26:02,468 | INFO | Sigma increased: 1
2025-07-04 21:27:25,664 | INFO | Execution finished for solver: ODEINT, seed: 7, error: MSE in 6676.28 seconds.
2025-07-04 21:27:25,672 | INFO | Results saved to ../../Outputs/GRN10_CMAES_SERIAL_20250702_223734\results.csv
2025-07-04 21:27:25,672 | INFO | Running with seed=8, solver=ODEINT, error=SQUARED
2025-07-04 21:27:25,672 | INFO | Starting execution for CMAES: Solver=ODEINT, Error=SQUARED, Seed=8
2025-07-04 21:28:25,459 | INFO | Sigma increased: 2.62906077825108
2025-07-04 21:28:39,876 | INFO | Sigma increased: 5.657187816705131
2025-07-04 21:28:59,618 | INFO | Sigma increased: 6.70897072303101
2025-07-04 21:29:14,971 | INFO | Sigma increased: 8.006712851564075
2025-07-04 21:29:28,396 | INFO | Sigma increased: 11.618116972490268
2025-07-04 21:29:38,974 | INFO | Sigma increased: 12.437093799064714
2025-07-04 21:29:52,245 | INFO | Sigma increased: 9.175621632218773
2025-07-04 21:30:08,998 | INFO | Sigma increased: 9.00942053261913
2025-07-04 21:35:02,821 | INFO | Sigma increased: 1.55379582630675
2025-07-04 21:36:32,818 | INFO | Sigma increased: 7.474744485674387
2025-07-04 21:36:47,305 | INFO | Sigma increased: 12.916804175304522
2025-07-04 21:37:02,790 | INFO | Sigma increased: 11.401074788786811
2025-07-04 21:37:17,460 | INFO | Sigma increased: 14.059763396329014
2025-07-04 21:37:30,765 | INFO | Sigma increased: 15
2025-07-04 21:37:45,386 | INFO | Sigma increased: 15
2025-07-04 21:37:59,409 | INFO | Sigma increased: 13.02118670207162
2025-07-04 21:38:16,990 | INFO | Sigma increased: 15
2025-07-04 21:38:30,560 | INFO | Sigma increased: 13.688194993135621
2025-07-04 21:38:44,848 | INFO | Sigma increased: 15
2025-07-04 21:38:59,954 | INFO | Sigma increased: 15
2025-07-04 21:39:15,765 | INFO | Sigma increased: 14.987080269715076
2025-07-04 21:39:30,378 | INFO | Sigma increased: 14.752497223820198
2025-07-04 21:39:45,335 | INFO | Sigma increased: 15
2025-07-04 21:40:25,399 | INFO | Sigma increased: 15
2025-07-04 21:40:47,851 | INFO | Sigma increased: 15
2025-07-04 21:41:05,164 | INFO | Sigma increased: 15
2025-07-04 21:41:21,856 | INFO | Sigma increased: 15
2025-07-04 21:41:40,054 | INFO | Sigma increased: 15
2025-07-04 21:41:54,505 | INFO | Sigma increased: 15
2025-07-04 21:42:13,282 | INFO | Sigma increased: 15
2025-07-04 21:42:32,149 | INFO | Sigma increased: 15
2025-07-04 21:43:02,229 | INFO | Sigma increased: 15
2025-07-04 21:43:20,621 | INFO | Sigma increased: 15
2025-07-04 21:43:46,620 | INFO | Sigma increased: 15
2025-07-04 21:44:04,513 | INFO | Sigma increased: 15
2025-07-04 21:44:22,160 | INFO | Sigma increased: 15
2025-07-04 21:44:39,751 | INFO | Sigma increased: 15
2025-07-04 21:44:56,766 | INFO | Sigma increased: 15
2025-07-04 21:45:16,631 | INFO | Sigma increased: 15
2025-07-04 21:45:33,196 | INFO | Sigma increased: 15
2025-07-04 21:45:50,839 | INFO | Sigma increased: 15
2025-07-04 21:46:08,943 | INFO | Sigma increased: 15
2025-07-04 21:46:28,864 | INFO | Sigma increased: 15
2025-07-04 21:46:48,373 | INFO | Sigma increased: 15
2025-07-04 21:47:08,677 | INFO | Sigma increased: 15
2025-07-04 21:47:29,228 | INFO | Sigma increased: 15
2025-07-04 21:47:49,751 | INFO | Sigma increased: 15
2025-07-04 21:48:11,750 | INFO | Sigma increased: 15
2025-07-04 21:48:35,716 | INFO | Sigma increased: 15
2025-07-04 21:48:55,091 | INFO | Sigma increased: 15
2025-07-04 21:49:13,595 | INFO | Sigma increased: 15
2025-07-04 21:49:34,947 | INFO | Sigma increased: 15
2025-07-04 21:49:55,752 | INFO | Sigma increased: 15
2025-07-04 21:50:17,169 | INFO | Sigma increased: 15
2025-07-04 21:50:41,738 | INFO | Sigma increased: 15
2025-07-04 21:51:07,184 | INFO | Sigma increased: 15
2025-07-04 21:51:37,498 | INFO | Sigma increased: 15
2025-07-04 21:52:12,826 | INFO | Sigma increased: 15
2025-07-04 21:52:41,335 | INFO | Sigma increased: 15
2025-07-04 21:53:12,554 | INFO | Sigma increased: 15
2025-07-04 21:53:50,028 | INFO | Sigma increased: 15
2025-07-04 21:54:21,340 | INFO | Sigma increased: 15
2025-07-04 21:54:49,118 | INFO | Sigma increased: 15
2025-07-04 21:55:14,395 | INFO | Sigma increased: 15
2025-07-04 21:55:42,989 | INFO | Sigma increased: 15
2025-07-04 21:56:14,151 | INFO | Sigma increased: 15
2025-07-04 21:56:43,184 | INFO | Sigma increased: 15
2025-07-04 21:57:14,334 | INFO | Sigma increased: 15
2025-07-04 21:57:52,472 | INFO | Sigma increased: 15
2025-07-04 21:58:29,939 | INFO | Sigma increased: 15
2025-07-04 21:59:02,500 | INFO | Sigma increased: 15
2025-07-04 21:59:39,013 | INFO | Sigma increased: 15
2025-07-04 22:00:14,959 | INFO | Sigma increased: 15
2025-07-04 22:00:48,083 | INFO | Sigma increased: 15
2025-07-04 22:01:21,033 | INFO | Sigma increased: 15
2025-07-04 22:01:59,187 | INFO | Sigma increased: 15
2025-07-04 22:02:34,421 | INFO | Sigma increased: 15
2025-07-04 22:03:06,122 | INFO | Sigma increased: 15
2025-07-04 22:03:42,987 | INFO | Sigma increased: 15
2025-07-04 22:04:24,181 | INFO | Sigma increased: 15
2025-07-04 22:05:08,413 | INFO | Sigma increased: 15
2025-07-04 22:05:56,768 | INFO | Sigma increased: 15
2025-07-04 22:06:44,928 | INFO | Sigma increased: 15
2025-07-04 22:07:35,783 | INFO | Sigma increased: 15
2025-07-04 22:08:27,383 | INFO | Sigma increased: 15
2025-07-04 22:09:22,406 | INFO | Sigma increased: 15
2025-07-04 22:10:12,015 | INFO | Sigma increased: 15
2025-07-04 22:11:09,734 | INFO | Sigma increased: 15
2025-07-04 22:12:09,469 | INFO | Sigma increased: 15
2025-07-04 22:13:07,792 | INFO | Sigma increased: 15
2025-07-04 22:14:09,620 | INFO | Sigma increased: 15
2025-07-04 22:15:20,872 | INFO | Sigma increased: 15
2025-07-04 22:16:30,490 | INFO | Sigma increased: 15
2025-07-04 22:17:35,122 | INFO | Sigma increased: 13.56475767720539
2025-07-04 22:18:54,423 | INFO | Sigma increased: 13.862597581931603
2025-07-04 22:20:08,400 | INFO | Sigma increased: 15
2025-07-04 22:21:23,310 | INFO | Sigma increased: 15
2025-07-04 22:22:39,031 | INFO | Sigma increased: 15
2025-07-04 22:23:52,446 | INFO | Sigma increased: 14.645988970173743
2025-07-04 22:25:08,326 | INFO | Sigma increased: 15
2025-07-04 22:26:47,224 | INFO | Sigma increased: 15
2025-07-04 22:28:01,419 | INFO | Sigma increased: 13.98959554815831
2025-07-04 22:29:21,066 | INFO | Sigma increased: 13.075481108599421
2025-07-04 22:30:39,741 | INFO | Sigma increased: 6.711946169803113
2025-07-04 22:32:07,770 | INFO | Sigma increased: 13.76726860432738
2025-07-04 22:33:30,432 | INFO | Sigma increased: 15
2025-07-04 22:34:47,727 | INFO | Sigma increased: 6.107809695585659
2025-07-04 22:36:07,064 | INFO | Sigma increased: 10.111921997271585
2025-07-04 22:37:26,426 | INFO | Sigma increased: 10.673778374371178
2025-07-04 22:38:47,822 | INFO | Sigma increased: 6.4423329226664
2025-07-04 22:40:08,377 | INFO | Sigma increased: 5.361634357794034
2025-07-04 22:41:29,296 | INFO | Sigma increased: 8.15469340202537
2025-07-04 22:42:51,125 | INFO | Sigma increased: 11.966051643766765
2025-07-04 22:44:14,886 | INFO | Sigma increased: 15
2025-07-04 22:45:31,471 | INFO | Sigma increased: 15
2025-07-04 22:46:52,401 | INFO | Sigma increased: 15
2025-07-04 22:48:20,810 | INFO | Sigma increased: 15
2025-07-04 22:49:43,446 | INFO | Sigma increased: 15
2025-07-04 22:51:03,956 | INFO | Sigma increased: 15
2025-07-04 22:52:27,217 | INFO | Sigma increased: 15
2025-07-04 22:53:50,745 | INFO | Sigma increased: 15
2025-07-04 22:55:13,761 | INFO | Sigma increased: 5.622789607379558
2025-07-04 22:56:36,487 | INFO | Sigma increased: 2.814535560151781
2025-07-04 22:57:59,114 | INFO | Sigma increased: 1
2025-07-04 22:59:20,919 | INFO | Sigma increased: 1
2025-07-04 23:00:43,158 | INFO | Sigma increased: 1
2025-07-04 23:02:06,348 | INFO | Sigma increased: 1
2025-07-04 23:03:30,112 | INFO | Sigma increased: 1
2025-07-04 23:04:54,498 | INFO | Sigma increased: 1
2025-07-04 23:06:20,087 | INFO | Sigma increased: 1
2025-07-04 23:07:46,157 | INFO | Sigma increased: 1
2025-07-04 23:09:12,634 | INFO | Sigma increased: 1
2025-07-04 23:10:40,022 | INFO | Sigma increased: 1
2025-07-04 23:11:38,181 | INFO | Execution finished for solver: ODEINT, seed: 8, error: SQUARED in 6252.35 seconds.
2025-07-04 23:11:38,186 | INFO | Results saved to ../../Outputs/GRN10_CMAES_SERIAL_20250702_223734\results.csv
2025-07-04 23:11:38,186 | INFO | Running with seed=8, solver=ODEINT, error=MSE
2025-07-04 23:11:38,186 | INFO | Starting execution for CMAES: Solver=ODEINT, Error=MSE, Seed=8
2025-07-04 23:41:28,093 | INFO | Sigma increased: 1.5024067430852712
2025-07-05 00:30:13,120 | INFO | Sigma increased: 1
2025-07-05 00:31:23,461 | INFO | Sigma increased: 7.146668397267048
2025-07-05 00:31:35,861 | INFO | Sigma increased: 12.63651551904606
2025-07-05 00:31:47,978 | INFO | Sigma increased: 15
2025-07-05 00:32:02,166 | INFO | Sigma increased: 11.22562838798464
2025-07-05 00:32:18,086 | INFO | Sigma increased: 15
2025-07-05 00:32:33,926 | INFO | Sigma increased: 13.193560400656736
2025-07-05 00:32:49,201 | INFO | Sigma increased: 15
2025-07-05 00:33:06,049 | INFO | Sigma increased: 9.432417118995142
2025-07-05 00:33:22,327 | INFO | Sigma increased: 9.280507884857489
2025-07-05 00:33:41,055 | INFO | Sigma increased: 8.307772447528412
2025-07-05 00:33:59,373 | INFO | Sigma increased: 11.423423205639093
2025-07-05 00:34:18,369 | INFO | Sigma increased: 15
2025-07-05 00:34:37,177 | INFO | Sigma increased: 15
2025-07-05 00:34:57,803 | INFO | Sigma increased: 14.996112866924761
2025-07-05 00:35:16,301 | INFO | Sigma increased: 15
2025-07-05 00:35:36,614 | INFO | Sigma increased: 15
2025-07-05 00:35:56,804 | INFO | Sigma increased: 14.67065304863496
2025-07-05 00:36:15,698 | INFO | Sigma increased: 11.922125404160424
2025-07-05 00:36:33,069 | INFO | Sigma increased: 8.887152396538958
2025-07-05 00:36:52,014 | INFO | Sigma increased: 9.26602043184965
2025-07-05 00:37:12,189 | INFO | Sigma increased: 11.811900088788212
2025-07-05 00:37:34,977 | INFO | Sigma increased: 15
2025-07-05 00:37:57,892 | INFO | Sigma increased: 15
2025-07-05 00:38:19,030 | INFO | Sigma increased: 15
2025-07-05 00:38:40,785 | INFO | Sigma increased: 15
2025-07-05 00:39:03,767 | INFO | Sigma increased: 15
2025-07-05 00:39:26,250 | INFO | Sigma increased: 15
2025-07-05 00:39:49,627 | INFO | Sigma increased: 14.511153340001808
2025-07-05 00:40:12,178 | INFO | Sigma increased: 11.202890835793136
2025-07-05 00:40:37,158 | INFO | Sigma increased: 10.9386459230993
2025-07-05 00:41:00,464 | INFO | Sigma increased: 15
2025-07-05 00:41:23,668 | INFO | Sigma increased: 15
2025-07-05 00:41:47,093 | INFO | Sigma increased: 15
2025-07-05 00:42:13,226 | INFO | Sigma increased: 15
2025-07-05 00:42:44,969 | INFO | Sigma increased: 15
2025-07-05 00:43:09,895 | INFO | Sigma increased: 15
2025-07-05 00:43:38,597 | INFO | Sigma increased: 14.931123139010216
2025-07-05 00:44:06,026 | INFO | Sigma increased: 15
2025-07-05 00:44:35,615 | INFO | Sigma increased: 15
2025-07-05 00:45:10,260 | INFO | Sigma increased: 15
2025-07-05 00:45:42,801 | INFO | Sigma increased: 15
2025-07-05 00:46:23,741 | INFO | Sigma increased: 15
2025-07-05 00:46:57,045 | INFO | Sigma increased: 15
2025-07-05 00:47:31,230 | INFO | Sigma increased: 15
2025-07-05 00:48:02,699 | INFO | Sigma increased: 15
2025-07-05 00:48:36,595 | INFO | Sigma increased: 15
2025-07-05 00:49:17,023 | INFO | Sigma increased: 15
2025-07-05 00:49:55,169 | INFO | Sigma increased: 15
2025-07-05 00:50:36,683 | INFO | Sigma increased: 15
2025-07-05 00:51:23,264 | INFO | Sigma increased: 15
2025-07-05 00:52:01,820 | INFO | Sigma increased: 15
2025-07-05 00:52:37,945 | INFO | Sigma increased: 15
2025-07-05 00:53:22,970 | INFO | Sigma increased: 15
2025-07-05 00:54:04,403 | INFO | Sigma increased: 15
2025-07-05 00:54:55,402 | INFO | Sigma increased: 15
2025-07-05 00:55:40,292 | INFO | Sigma increased: 15
2025-07-05 00:56:30,423 | INFO | Sigma increased: 14.8496746499793
2025-07-05 00:57:17,078 | INFO | Sigma increased: 15
2025-07-05 00:58:05,909 | INFO | Sigma increased: 9.013087983261837
2025-07-05 00:59:05,085 | INFO | Sigma increased: 13.874128572295154
2025-07-05 00:59:50,272 | INFO | Sigma increased: 14.512978332412938
2025-07-05 01:00:40,021 | INFO | Sigma increased: 15
2025-07-05 01:01:28,110 | INFO | Sigma increased: 15
2025-07-05 01:02:17,787 | INFO | Sigma increased: 15
2025-07-05 01:03:03,302 | INFO | Sigma increased: 11.880255389960885
2025-07-05 01:03:55,902 | INFO | Sigma increased: 15
2025-07-05 01:04:52,082 | INFO | Sigma increased: 15
2025-07-05 01:05:45,034 | INFO | Sigma increased: 15
2025-07-05 01:06:46,883 | INFO | Sigma increased: 15
2025-07-05 01:07:40,786 | INFO | Sigma increased: 15
2025-07-05 01:08:40,946 | INFO | Sigma increased: 15
2025-07-05 01:09:37,093 | INFO | Sigma increased: 6.676418457460553
2025-07-05 01:10:39,819 | INFO | Sigma increased: 9.33024120210607
2025-07-05 01:11:44,048 | INFO | Sigma increased: 14.78793237041293
2025-07-05 01:12:44,298 | INFO | Sigma increased: 15
2025-07-05 01:13:51,543 | INFO | Sigma increased: 12.36948968989974
2025-07-05 01:14:59,214 | INFO | Sigma increased: 12.356343875217204
2025-07-05 01:16:04,534 | INFO | Sigma increased: 12.782985368559977
2025-07-05 01:17:11,538 | INFO | Sigma increased: 12.017565993571209
2025-07-05 01:18:10,892 | INFO | Sigma increased: 8.052864006424942
2025-07-05 01:19:15,208 | INFO | Sigma increased: 14.877904156309189
2025-07-05 01:20:13,086 | INFO | Sigma increased: 4.1018913286581435
2025-07-05 01:21:11,467 | INFO | Sigma increased: 5.585144092122439
2025-07-05 01:22:10,422 | INFO | Sigma increased: 12.649091853636529
2025-07-05 01:23:11,781 | INFO | Sigma increased: 15
2025-07-05 01:24:13,138 | INFO | Sigma increased: 10.715400272796868
2025-07-05 01:25:15,664 | INFO | Sigma increased: 14.780634784879826
2025-07-05 01:26:20,286 | INFO | Sigma increased: 11.409176313827174
2025-07-05 01:27:25,739 | INFO | Sigma increased: 15
2025-07-05 01:28:31,593 | INFO | Sigma increased: 14.753797806898717
2025-07-05 01:29:37,931 | INFO | Sigma increased: 15
2025-07-05 01:30:45,327 | INFO | Sigma increased: 15
2025-07-05 01:31:54,971 | INFO | Sigma increased: 7.7059201406774225
2025-07-05 01:33:05,546 | INFO | Sigma increased: 14.570265981283777
2025-07-05 01:34:15,313 | INFO | Sigma increased: 15
2025-07-05 01:35:40,220 | INFO | Sigma increased: 15
2025-07-05 01:37:08,036 | INFO | Sigma increased: 15
2025-07-05 01:38:35,103 | INFO | Sigma increased: 15
2025-07-05 01:40:05,608 | INFO | Sigma increased: 15
2025-07-05 01:41:36,076 | INFO | Sigma increased: 15
2025-07-05 01:43:05,564 | INFO | Sigma increased: 13.082222757589669
2025-07-05 01:44:37,049 | INFO | Sigma increased: 10.339320577828792
2025-07-05 01:44:48,900 | INFO | Execution finished for solver: ODEINT, seed: 8, error: MSE in 9190.55 seconds.
2025-07-05 01:44:48,904 | INFO | Results saved to ../../Outputs/GRN10_CMAES_SERIAL_20250702_223734\results.csv
2025-07-05 01:44:48,905 | INFO | Running with seed=9, solver=ODEINT, error=SQUARED
2025-07-05 01:44:48,905 | INFO | Starting execution for CMAES: Solver=ODEINT, Error=SQUARED, Seed=9
2025-07-05 02:52:24,501 | INFO | Sigma increased: 1
2025-07-05 02:52:47,152 | INFO | Sigma increased: 10.435334051585603
2025-07-05 02:52:55,628 | INFO | Sigma increased: 15
2025-07-05 02:53:10,311 | INFO | Sigma increased: 9.47434167558456
2025-07-05 02:53:27,605 | INFO | Sigma increased: 10.133135836621783
2025-07-05 02:53:44,590 | INFO | Sigma increased: 10.684497843572077
